X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
128.825410591682,35.0104933013953,강서구,0,0.0,0.0,0
128.82539709095698,35.0104693052187,강서구,0,0.0,0.0,0
128.825385017793,35.0103312510022,강서구,0,0.0,0.0,0
128.826179455588,35.0101662138621,강서구,0,0.0,0.0,0
128.826300765881,35.010202714417304,강서구,0,0.0,0.0,0
128.826430569641,35.0102636543432,강서구,0,0.0,0.0,0
128.826512954126,35.0103159627645,강서구,0,0.0,0.0,0
128.826770767162,35.0105608773084,강서구,0,0.0,0.0,0
128.826913858691,35.010710621385606,강서구,0,0.0,0.0,0
128.826963753928,35.01079172678661,강서구,0,0.0,0.0,0
128.826972361635,35.010814003154394,강서구,0,0.0,0.0,0
128.827016724054,35.0109210602166,강서구,0,0.0,0.0,0
128.82707258735599,35.0110810445707,강서구,0,0.0,0.0,0
128.827132687267,35.0112581610994,강서구,0,0.0,0.0,0
128.82719214269198,35.011429327589305,강서구,0,0.0,0.0,0
128.827249799996,35.0115909188517,강서구,0,0.0,0.0,0
128.827189297687,35.0116084899684,강서구,0,0.0,0.0,0
128.827351562081,35.0119558786512,강서구,0,0.0,0.0,0
128.82732013882,35.01196710978861,강서구,0,0.0,0.0,0
128.827284829683,35.0119818777639,강서구,0,0.0,0.0,0
128.827253771666,35.0119965436544,강서구,0,0.0,0.0,0
128.827222104965,35.0120140660365,강서구,0,0.0,0.0,0
128.827187526325,35.0120356584114,강서구,0,0.0,0.0,0
128.827155834516,35.012059841927,강서구,0,0.0,0.0,0
128.827125709612,35.0120890843407,강서구,0,0.0,0.0,0
128.827102447698,35.0121161372856,강서구,0,0.0,0.0,0
128.82707768657,35.0121526975891,강서구,0,0.0,0.0,0
128.827057184177,35.0121906881531,강서구,0,0.0,0.0,0
128.82705028679501,35.0122193870737,강서구,0,0.0,0.0,0
128.827050574734,35.0122282570004,강서구,0,0.0,0.0,0
128.826717214546,35.0122309054153,강서구,0,0.0,0.0,0
128.825373836621,35.0122721313026,강서구,0,0.0,0.0,0
128.82518004658502,35.0117777970226,강서구,0,0.0,0.0,0
128.82518517568099,35.0117667536218,강서구,0,0.0,0.0,0
128.825186597689,35.0117575976849,강서구,0,0.0,0.0,0
128.825186180136,35.0117479523608,강서구,0,0.0,0.0,0
128.825182420267,35.0117335699816,강서구,0,0.0,0.0,0
128.825178631062,35.0117277596108,강서구,0,0.0,0.0,0
128.825171177965,35.0117190144416,강서구,0,0.0,0.0,0
128.82515881544398,35.0117108300413,강서구,0,0.0,0.0,0
128.825146604785,35.0117084777557,강서구,0,0.0,0.0,0
128.825129591918,35.0117077679998,강서구,0,0.0,0.0,0
128.82511571986998,35.0117138050699,강서구,0,0.0,0.0,0
128.825106227494,35.0117210654113,강서구,0,0.0,0.0,0
128.825095067439,35.011739662596696,강서구,0,0.0,0.0,0
128.825095118407,35.0117669743452,강서구,0,0.0,0.0,0
128.825306523536,35.0123233038987,강서구,0,0.0,0.0,0
128.825318274003,35.0128521940854,강서구,0,0.0,0.0,0
128.825323860981,35.0128626852076,강서구,0,0.0,0.0,0
128.825330773692,35.0128680313716,강서구,0,0.0,0.0,0
128.82534548478398,35.012874425445105,강서구,0,0.0,0.0,0
128.825368185772,35.0128743321821,강서구,0,0.0,0.0,0
128.825387491215,35.012868726585005,강서구,0,0.0,0.0,0
128.825400775096,35.012861174293604,강서구,0,0.0,0.0,0
128.825413130894,35.012852124368,강서구,0,0.0,0.0,0
128.82541833422502,35.0128371330101,강서구,0,0.0,0.0,0
128.825417147487,35.012823421367194,강서구,0,0.0,0.0,0
128.825408522478,35.0128093203619,강서구,0,0.0,0.0,0
128.825395735643,35.0127945643427,강서구,0,0.0,0.0,0
128.825394380609,35.012373610939896,강서구,0,0.0,0.0,0
128.82632145836,35.012342538407005,강서구,0,0.0,0.0,0
128.826984623748,35.0123092229558,강서구,0,0.0,0.0,0
128.82706840421199,35.0123037007239,강서구,0,0.0,0.0,0
128.827092292111,35.0123379332522,강서구,0,0.0,0.0,0
128.82711712553498,35.012365442851,강서구,0,0.0,0.0,0
128.827145597136,35.012392579058,강서구,0,0.0,0.0,0
128.827176385608,35.0124172758912,강서구,0,0.0,0.0,0
128.827203408743,35.012435179968,강서구,0,0.0,0.0,0
128.827234184351,35.012450466383,강서구,0,0.0,0.0,0
128.827327536855,35.0124828154945,강서구,0,0.0,0.0,0
128.827369990147,35.0124935667014,강서구,0,0.0,0.0,0
128.827412790036,35.012501046371696,강서구,0,0.0,0.0,0
128.827458481809,35.012503563603396,강서구,0,0.0,0.0,0
128.827459533467,35.012503619198,강서구,0,0.0,0.0,0
128.827455613268,35.0128752057139,강서구,0,0.0,0.0,0
128.827454334403,35.0129255457012,강서구,0,0.0,0.0,0
128.827452027102,35.0129803730745,강서구,0,0.0,0.0,0
128.827441194831,35.0130978608654,강서구,0,0.0,0.0,0
128.82743196076999,35.013164233956296,강서구,0,0.0,0.0,0
128.827418397011,35.0132367662307,강서구,0,0.0,0.0,0
128.827391810766,35.013348669934004,강서구,0,0.0,0.0,0
128.827365225215,35.0134395175109,강서구,0,0.0,0.0,0
128.827337157222,35.0135215835655,강서구,0,0.0,0.0,0
128.82730117656402,35.0135995820305,강서구,0,0.0,0.0,0
128.82727857076299,35.013642554224,강서구,0,0.0,0.0,0
128.827251050767,35.0136831307219,강서구,0,0.0,0.0,0
128.827219754965,35.0137217818875,강서구,0,0.0,0.0,0
128.827181646723,35.0137645154627,강서구,0,0.0,0.0,0
128.827145832026,35.0138003117579,강서구,0,0.0,0.0,0
128.82683451724702,35.0140775240657,강서구,0,0.0,0.0,0
128.826816544481,35.0141003751045,강서구,0,0.0,0.0,0
128.826807191695,35.014119218415196,강서구,0,0.0,0.0,0
128.826801702989,35.0141396988061,강서구,0,0.0,0.0,0
128.826802679281,35.0141597467913,강서구,0,0.0,0.0,0
128.826811072031,35.0141956606294,강서구,0,0.0,0.0,0
128.826820239774,35.014217478112,강서구,0,0.0,0.0,0
128.826795134044,35.0142457000982,강서구,0,0.0,0.0,0
128.826457854247,35.0144798784463,강서구,0,0.0,0.0,0
128.82624648328502,35.014543571204804,강서구,0,0.0,0.0,0
128.82599274339398,35.0146436179699,강서구,0,0.0,0.0,0
128.825939330835,35.0146697707792,강서구,0,0.0,0.0,0
128.825876496504,35.0146956395024,강서구,0,0.0,0.0,0
128.825811758134,35.0147408850556,강서구,0,0.0,0.0,0
128.825763312823,35.0148009366703,강서구,0,0.0,0.0,0
128.825726898271,35.014870830707004,강서구,0,0.0,0.0,0
128.825452858599,35.01508676378,강서구,0,0.0,0.0,0
128.82491575869,35.0155568622959,강서구,0,0.0,0.0,0
128.824848994223,35.0158815306789,강서구,0,0.0,0.0,0
128.824511669899,35.016125582514604,강서구,0,0.0,0.0,0
128.82437210792298,35.0164201286656,강서구,0,0.0,0.0,0
128.82434482630399,35.0164201789883,강서구,0,0.0,0.0,0
128.824148953241,35.016457931096895,강서구,0,0.0,0.0,0
128.824033998108,35.016518876358,강서구,0,0.0,0.0,0
128.824030854412,35.016554025402996,강서구,0,0.0,0.0,0
128.82399430117098,35.0165856102554,강서구,0,0.0,0.0,0
128.823954255715,35.0166107902018,강서구,0,0.0,0.0,0
128.823928989779,35.0165906525972,강서구,0,0.0,0.0,0
128.823890334516,35.016631608618106,강서구,0,0.0,0.0,0
128.823834602593,35.0166654187707,강서구,0,0.0,0.0,0
128.82379090632,35.0167068180983,강서구,0,0.0,0.0,0
128.823728917393,35.016746027280504,강서구,0,0.0,0.0,0
128.823681757284,35.01676786164189,강서구,0,0.0,0.0,0
128.823635365074,35.0167892464291,강서구,0,0.0,0.0,0
128.82358457502,35.016817655468394,강서구,0,0.0,0.0,0
128.823378860007,35.0168464690036,강서구,0,0.0,0.0,0
128.823283014626,35.0168354220827,강서구,0,0.0,0.0,0
128.82301734011298,35.016876494885395,강서구,0,0.0,0.0,0
128.822968267326,35.0169214012651,강서구,0,0.0,0.0,0
128.82291533346202,35.0169782001612,강서구,0,0.0,0.0,0
128.822868790282,35.0170689904459,강서구,0,0.0,0.0,0
128.822836369608,35.0170639852945,강서구,0,0.0,0.0,0
128.82278955421302,35.0170781582791,강서구,0,0.0,0.0,0
128.822756611729,35.017061253573196,강서구,0,0.0,0.0,0
128.822686734655,35.0170497938282,강서구,0,0.0,0.0,0
128.822387993712,35.017080090167696,강서구,0,0.0,0.0,0
128.82213800250798,35.0169627228617,강서구,0,0.0,0.0,0
128.821802263059,35.0167267873699,강서구,0,0.0,0.0,0
128.82163645472602,35.0167435774433,강서구,0,0.0,0.0,0
128.821396533296,35.0167821612792,강서구,0,0.0,0.0,0
128.820954571244,35.0171208728041,강서구,0,0.0,0.0,0
128.820646462542,35.0173747820058,강서구,0,0.0,0.0,0
128.82020551364,35.0174005352015,강서구,0,0.0,0.0,0
128.820020211594,35.017660665152,강서구,0,0.0,0.0,0
128.819408872452,35.0179888419067,강서구,0,0.0,0.0,0
128.818420225917,35.018345922364,강서구,0,0.0,0.0,0
128.817835562933,35.018400924184604,강서구,0,0.0,0.0,0
128.817432959325,35.0188166594771,강서구,0,0.0,0.0,0
128.816875904136,35.019164014756306,강서구,0,0.0,0.0,0
128.816213189405,35.0193793351332,강서구,0,0.0,0.0,0
128.81567539412902,35.0192975700104,강서구,0,0.0,0.0,0
128.815020892131,35.0194165394863,강서구,0,0.0,0.0,0
128.814363500212,35.0199379648515,강서구,0,0.0,0.0,0
128.813135713559,35.0203008522153,강서구,0,0.0,0.0,0
128.812355937749,35.0201446937209,강서구,0,0.0,0.0,0
128.81195951881398,35.0198109279431,강서구,0,0.0,0.0,0
128.81137560089,35.019727178683404,강서구,0,0.0,0.0,0
128.811113730343,35.0200589245512,강서구,0,0.0,0.0,0
128.811020862069,35.0205115389951,강서구,0,0.0,0.0,0
128.81130273807,35.0212890557262,강서구,0,0.0,0.0,0
128.810955123205,35.0220222293645,강서구,0,0.0,0.0,0
128.810799404965,35.0222321578467,강서구,0,0.0,0.0,0
128.808211440559,35.0217165087536,강서구,0,0.0,0.0,0
128.807919855107,35.0216580408116,강서구,0,0.0,0.0,0
128.80756184498,35.0216985363483,강서구,0,0.0,0.0,0
128.806490391499,35.02149025180061,강서구,0,0.0,0.0,0
128.806491903648,35.021527138821696,강서구,0,0.0,0.0,0
128.80607538861,35.021587942892104,강서구,0,0.0,0.0,0
128.806064124197,35.0218551817992,강서구,0,0.0,0.0,0
128.80658469899902,35.0221322899591,강서구,0,0.0,0.0,0
128.80668153475202,35.0228825684079,강서구,0,0.0,0.0,0
128.80571687129802,35.023381279071195,강서구,0,0.0,0.0,0
128.805306939844,35.0237092583619,강서구,0,0.0,0.0,0
128.805331325794,35.024142858238605,강서구,0,0.0,0.0,0
128.805558259763,35.024554251354196,강서구,0,0.0,0.0,0
128.806283038251,35.024395875688704,강서구,0,0.0,0.0,0
128.806735089412,35.0246040078473,강서구,0,0.0,0.0,0
128.80731362469498,35.024613317266,강서구,0,0.0,0.0,0
128.808150641808,35.0244390657477,강서구,0,0.0,0.0,0
128.809192835425,35.023913327217,강서구,0,0.0,0.0,0
128.809011211435,35.0241258535826,강서구,0,0.0,0.0,0
128.809086925786,35.0241732957147,강서구,0,0.0,0.0,0
128.80920686846702,35.0240974097873,강서구,0,0.0,0.0,0
128.80945396384,35.0240018043801,강서구,0,0.0,0.0,0
128.8095589821,35.0239822308969,강서구,0,0.0,0.0,0
128.80980507287398,35.023940795829,강서구,0,0.0,0.0,0
128.810066663516,35.0238782923156,강서구,0,0.0,0.0,0
128.81012458944798,35.0238948789284,강서구,0,0.0,0.0,0
128.810247244968,35.0239711481638,강서구,0,0.0,0.0,0
128.81047384206101,35.0241135614773,강서구,0,0.0,0.0,0
128.81051236232202,35.024135165040896,강서구,0,0.0,0.0,0
128.81055997133998,35.0241591259956,강서구,0,0.0,0.0,0
128.810639133695,35.0241852100719,강서구,0,0.0,0.0,0
128.810748781072,35.0242011564301,강서구,0,0.0,0.0,0
128.81095283499,35.0241900297821,강서구,0,0.0,0.0,0
128.810951827277,35.0241518997212,강서구,0,0.0,0.0,0
128.810861967871,35.0241553643724,강서구,0,0.0,0.0,0
128.81086140486602,35.024161943340005,강서구,0,0.0,0.0,0
128.8107910525,35.0241643569626,강서구,0,0.0,0.0,0
128.810789094471,35.0241582246122,강서구,0,0.0,0.0,0
128.810718639335,35.0241576627942,강서구,0,0.0,0.0,0
128.810618310593,35.0241395678511,강서구,0,0.0,0.0,0
128.810587439895,35.024126900411304,강서구,0,0.0,0.0,0
128.81052888603799,35.0240975136802,강서구,0,0.0,0.0,0
128.810418610736,35.0240218050176,강서구,0,0.0,0.0,0
128.810358102731,35.023979804479396,강서구,0,0.0,0.0,0
128.810154462384,35.0237664533046,강서구,0,0.0,0.0,0
128.810148935957,35.0237447305332,강서구,0,0.0,0.0,0
128.81015551727,35.0237135262199,강서구,0,0.0,0.0,0
128.81021628955,35.0236654438216,강서구,0,0.0,0.0,0
128.810385129814,35.0235298726264,강서구,0,0.0,0.0,0
128.81040745925,35.0234927712193,강서구,0,0.0,0.0,0
128.810474390093,35.0234067052368,강서구,0,0.0,0.0,0
128.810552973102,35.0233513941454,강서구,0,0.0,0.0,0
128.810647318062,35.0233034991114,강서구,0,0.0,0.0,0
128.810695673435,35.023288972902606,강서구,0,0.0,0.0,0
128.810774245337,35.0232855814169,강서구,0,0.0,0.0,0
128.81081345994,35.0232911412608,강서구,0,0.0,0.0,0
128.810873884708,35.0233170153055,강서구,0,0.0,0.0,0
128.81093768994802,35.023349925605395,강서구,0,0.0,0.0,0
128.81095116494,35.023350938133504,강서구,0,0.0,0.0,0
128.811075681923,35.023342543373396,강서구,0,0.0,0.0,0
128.811074971127,35.0236446014936,강서구,0,0.0,0.0,0
128.81207522243201,35.0236469237581,강서구,0,0.0,0.0,0
128.812073239009,35.0233808437538,강서구,0,0.0,0.0,0
128.812132700287,35.0233969542706,강서구,0,0.0,0.0,0
128.81214724745502,35.023398797421606,강서구,0,0.0,0.0,0
128.812360597572,35.0234659941485,강서구,0,0.0,0.0,0
128.81253561118402,35.0235218724699,강서구,0,0.0,0.0,0
128.81272451867,35.0235831620096,강서구,0,0.0,0.0,0
128.812791303891,35.0236022758834,강서구,0,0.0,0.0,0
128.812851658157,35.0236018470291,강서구,0,0.0,0.0,0
128.813082006844,35.0236149859222,강서구,0,0.0,0.0,0
128.81317952571,35.0236206266673,강서구,0,0.0,0.0,0
128.813373184339,35.0236649590911,강서구,0,0.0,0.0,0
128.813382944024,35.0236710583763,강서구,0,0.0,0.0,0
128.81341315938602,35.0236972452478,강서구,0,0.0,0.0,0
128.813444044909,35.0237275158493,강서구,0,0.0,0.0,0
128.813489593636,35.023775899892996,강서구,0,0.0,0.0,0
128.81360970587698,35.023906632082,강서구,0,0.0,0.0,0
128.81366539878,35.0239656409433,강서구,0,0.0,0.0,0
128.813728378146,35.0240299524372,강서구,0,0.0,0.0,0
128.813807441857,35.0241089718471,강서구,0,0.0,0.0,0
128.814077515986,35.0243561852229,강서구,0,0.0,0.0,0
128.814121948738,35.024399501477106,강서구,0,0.0,0.0,0
128.814141015217,35.0244136374216,강서구,0,0.0,0.0,0
128.814161633885,35.0244245848601,강서구,0,0.0,0.0,0
128.814193618407,35.024434486381104,강서구,0,0.0,0.0,0
128.814212401716,35.0244384814237,강서구,0,0.0,0.0,0
128.814400981935,35.0244713930603,강서구,0,0.0,0.0,0
128.81446228853994,35.0244862338707,강서구,0,0.0,0.0,0
128.814494456544,35.0244972348044,강서구,0,0.0,0.0,0
128.81451903591199,35.024510811420896,강서구,0,0.0,0.0,0
128.81456820426502,35.024543742379606,강서구,0,0.0,0.0,0
128.814604415359,35.024579059750096,강서구,0,0.0,0.0,0
128.81494645663602,35.0250315346635,강서구,0,0.0,0.0,0
128.81496958964502,35.0250262518602,강서구,0,0.0,0.0,0
128.814968519467,35.025063116637895,강서구,0,0.0,0.0,0
128.814953386736,35.0250680508322,강서구,0,0.0,0.0,0
128.814931099857,35.025087125662196,강서구,0,0.0,0.0,0
128.814987123846,35.025218181585196,강서구,0,0.0,0.0,0
128.814995080768,35.025236941982605,강서구,0,0.0,0.0,0
128.81506788251102,35.0254110193314,강서구,0,0.0,0.0,0
128.8151829835,35.025680706374196,강서구,0,0.0,0.0,0
128.815231206717,35.0258214846388,강서구,0,0.0,0.0,0
128.815321844371,35.026103933897296,강서구,0,0.0,0.0,0
128.81538430073098,35.0262985461964,강서구,0,0.0,0.0,0
128.815499451317,35.0266442192381,강서구,0,0.0,0.0,0
128.815550430689,35.0269231822632,강서구,0,0.0,0.0,0
128.815579003872,35.0270803353249,강서구,0,0.0,0.0,0
128.815610236407,35.0271275247971,강서구,0,0.0,0.0,0
128.81570232483,35.0271089170429,강서구,0,0.0,0.0,0
128.815714864365,35.0271361578819,강서구,0,0.0,0.0,0
128.815615974418,35.0271584506204,강서구,0,0.0,0.0,0
128.81559909867,35.027207008933104,강서구,0,0.0,0.0,0
128.815639713153,35.027418082355105,강서구,0,0.0,0.0,0
128.815648366294,35.0278071285913,강서구,0,0.0,0.0,0
128.815645722195,35.0278619281873,강서구,0,0.0,0.0,0
128.81563795583202,35.0279526840925,강서구,0,0.0,0.0,0
128.815623311179,35.0280322530761,강서구,0,0.0,0.0,0
128.815604450051,35.0280864870372,강서구,0,0.0,0.0,0
128.8155396705,35.0282445699024,강서구,0,0.0,0.0,0
128.815493277998,35.028233132090605,강서구,0,0.0,0.0,0
128.815472126527,35.028287434590396,강서구,0,0.0,0.0,0
128.815208917045,35.028223862803394,강서구,0,0.0,0.0,0
128.815083667082,35.0282091134601,강서구,0,0.0,0.0,0
128.814906796426,35.028164737513,강서구,0,0.0,0.0,0
128.81481874440001,35.028142698849,강서구,0,0.0,0.0,0
128.814692234128,35.0281184377435,강서구,0,0.0,0.0,0
128.81434976915702,35.0280345332908,강서구,0,0.0,0.0,0
128.814319651437,35.0280271857592,강서구,0,0.0,0.0,0
128.814301908191,35.0280712351297,강서구,0,0.0,0.0,0
128.814395709127,35.02809506828,강서구,0,0.0,0.0,0
128.814485700599,35.028117389717,강서구,0,0.0,0.0,0
128.81474975560602,35.028184624000396,강서구,0,0.0,0.0,0
128.81490267551902,35.0282181555817,강서구,0,0.0,0.0,0
128.81506085405198,35.028247179378,강서구,0,0.0,0.0,0
128.815145415838,35.028267076259,강서구,0,0.0,0.0,0
128.81518378490802,35.0282841981902,강서구,0,0.0,0.0,0
128.815423071449,35.0283341500529,강서구,0,0.0,0.0,0
128.81545506968598,35.0283774197785,강서구,0,0.0,0.0,0
128.815438612366,35.0284203269628,강서구,0,0.0,0.0,0
128.815432328986,35.0284367581492,강서구,0,0.0,0.0,0
128.815342774553,35.028671095045,강서구,0,0.0,0.0,0
128.815172807729,35.0290751994634,강서구,0,0.0,0.0,0
128.815138128567,35.0291510867979,강서구,0,0.0,0.0,0
128.815174515467,35.0291727037498,강서구,0,0.0,0.0,0
128.81522590898,35.0292692290834,강서구,0,0.0,0.0,0
128.81525376433,35.0292114940544,강서구,0,0.0,0.0,0
128.815250600908,35.0292533130392,강서구,0,0.0,0.0,0
128.81525769957,35.0293124539736,강서구,0,0.0,0.0,0
128.815260094447,35.0293677118536,강서구,0,0.0,0.0,0
128.815252471795,35.0293948315735,강서구,0,0.0,0.0,0
128.815254886844,35.0294895691122,강서구,0,0.0,0.0,0
128.815256209678,35.0295344598875,강서구,0,0.0,0.0,0
128.81510103277202,35.0295385481463,강서구,0,0.0,0.0,0
128.815149280454,35.0294760669117,강서구,0,0.0,0.0,0
128.815096587612,35.0293773669943,강서구,0,0.0,0.0,0
128.815055400866,35.0293558510288,강서구,0,0.0,0.0,0
128.814957741321,35.029510412673105,강서구,0,0.0,0.0,0
128.814936860301,35.029537214365895,강서구,0,0.0,0.0,0
128.814911553082,35.0295680655405,강서구,0,0.0,0.0,0
128.814888909965,35.0295938461808,강서구,0,0.0,0.0,0
128.814800322482,35.0296907786635,강서구,0,0.0,0.0,0
128.814718683049,35.0297684234556,강서구,0,0.0,0.0,0
128.814692975939,35.02979211701,강서구,0,0.0,0.0,0
128.814667327348,35.0298141882438,강서구,0,0.0,0.0,0
128.814638568153,35.0298355966997,강서구,0,0.0,0.0,0
128.814608243113,35.029856453133995,강서구,0,0.0,0.0,0
128.814472984444,35.0299385759819,강서구,0,0.0,0.0,0
128.814378894213,35.0299879525856,강서구,0,0.0,0.0,0
128.814274879978,35.0300354207305,강서구,0,0.0,0.0,0
128.81422963303498,35.0300547845937,강서구,0,0.0,0.0,0
128.814099940953,35.030108233864105,강서구,0,0.0,0.0,0
128.81391808156602,35.0301831998083,강서구,0,0.0,0.0,0
128.813722450653,35.0302662562034,강서구,0,0.0,0.0,0
128.813430440788,35.030392780895,강서구,0,0.0,0.0,0
128.813353859113,35.0304237233941,강서구,0,0.0,0.0,0
128.813284484557,35.0304466095562,강서구,0,0.0,0.0,0
128.813200475902,35.0304714474848,강서구,0,0.0,0.0,0
128.813084085068,35.03048671633289,강서구,0,0.0,0.0,0
128.813045489746,35.030486908947104,강서구,0,0.0,0.0,0
128.813005025672,35.0304847731456,강서구,0,0.0,0.0,0
128.812969440739,35.0304815000368,강서구,0,0.0,0.0,0
128.81292429228398,35.030476661177694,강서구,0,0.0,0.0,0
128.812893173979,35.0303941194055,강서구,0,0.0,0.0,0
128.812903448154,35.030300861111,강서구,0,0.0,0.0,0
128.812891762208,35.0302740454916,강서구,0,0.0,0.0,0
128.812771633762,35.0302423107547,강서구,0,0.0,0.0,0
128.812565680818,35.0301816577403,강서구,0,0.0,0.0,0
128.812594468952,35.029967062041806,강서구,0,0.0,0.0,0
128.812641183701,35.0296620202377,강서구,0,0.0,0.0,0
128.812552427249,35.0296550228076,강서구,0,0.0,0.0,0
128.812538579521,35.0297725494286,강서구,0,0.0,0.0,0
128.81249960398998,35.0301953764145,강서구,0,0.0,0.0,0
128.812404893118,35.0302804087663,강서구,0,0.0,0.0,0
128.812299262048,35.030334587877604,강서구,0,0.0,0.0,0
128.812209184105,35.0303681499103,강서구,0,0.0,0.0,0
128.81159777572398,35.0303116256202,강서구,0,0.0,0.0,0
128.811439211411,35.030291763382,강서구,0,0.0,0.0,0
128.811269778156,35.0302711901615,강서구,0,0.0,0.0,0
128.811225952279,35.030268056571,강서구,0,0.0,0.0,0
128.810920351169,35.0302570313053,강서구,0,0.0,0.0,0
128.81061884755,35.0302750356507,강서구,0,0.0,0.0,0
128.810244391532,35.0303739582082,강서구,0,0.0,0.0,0
128.80962994914898,35.030284564015396,강서구,0,0.0,0.0,0
128.80932546139,35.030406939542395,강서구,0,0.0,0.0,0
128.80915978208,35.03063652719219,강서구,0,0.0,0.0,0
128.809081296461,35.0307402405721,강서구,0,0.0,0.0,0
128.808456545649,35.0308868033868,강서구,0,0.0,0.0,0
128.808112506226,35.0310967266517,강서구,0,0.0,0.0,0
128.80784322784902,35.0312492600522,강서구,0,0.0,0.0,0
128.807510326738,35.0317065359892,강서구,0,0.0,0.0,0
128.807509609011,35.0317320432867,강서구,0,0.0,0.0,0
128.80738843578501,35.0325549829285,강서구,0,0.0,0.0,0
128.80735283513098,35.0326415477465,강서구,0,0.0,0.0,0
128.80732943447902,35.0327128091778,강서구,0,0.0,0.0,0
128.807301572083,35.0328170534501,강서구,0,0.0,0.0,0
128.807552019158,35.0334489552069,강서구,0,0.0,0.0,0
128.807983153053,35.0336269430009,강서구,0,0.0,0.0,0
128.808123276258,35.0336902623437,강서구,0,0.0,0.0,0
128.808435070621,35.03368228569639,강서구,0,0.0,0.0,0
128.808534754721,35.0336996607082,강서구,0,0.0,0.0,0
128.808637248146,35.0336871139287,강서구,0,0.0,0.0,0
128.808729563295,35.033622451873896,강서구,0,0.0,0.0,0
128.80880429557502,35.0335784036147,강서구,0,0.0,0.0,0
128.80885781037398,35.033562984661,강서구,0,0.0,0.0,0
128.80892503259,35.0335437115947,강서구,0,0.0,0.0,0
128.809009494379,35.0335095032913,강서구,0,0.0,0.0,0
128.809104329418,35.0334916261847,강서구,0,0.0,0.0,0
128.809206096676,35.0334614112294,강서구,0,0.0,0.0,0
128.80931233408302,35.0334411186901,강서구,0,0.0,0.0,0
128.809334010318,35.033403836062305,강서구,0,0.0,0.0,0
128.809424600294,35.0334203844705,강서구,0,0.0,0.0,0
128.809464128874,35.0334341474911,강서구,0,0.0,0.0,0
128.809518814613,35.0334333328338,강서구,0,0.0,0.0,0
128.809518912916,35.0334333417917,강서구,0,0.0,0.0,0
128.80967820863899,35.0334193699246,강서구,0,0.0,0.0,0
128.809733688562,35.033421026066605,강서구,0,0.0,0.0,0
128.809915928479,35.0334740895289,강서구,0,0.0,0.0,0
128.809915079506,35.0334859231009,강서구,0,0.0,0.0,0
128.80999110360702,35.033489062301996,강서구,0,0.0,0.0,0
128.809992558106,35.0335043880346,강서구,0,0.0,0.0,0
128.810007905447,35.0336807299821,강서구,0,0.0,0.0,0
128.809989613986,35.0336812688862,강서구,0,0.0,0.0,0
128.810018618984,35.0339316346762,강서구,0,0.0,0.0,0
128.810090859801,35.03392210385461,강서구,0,0.0,0.0,0
128.810039701996,35.0335092036238,강서구,0,0.0,0.0,0
128.810043457602,35.033501205357105,강서구,0,0.0,0.0,0
128.81030652182,35.0334824388397,강서구,0,0.0,0.0,0
128.810573352341,35.0334412154392,강서구,0,0.0,0.0,0
128.810741967876,35.0334108336366,강서구,0,0.0,0.0,0
128.810770351526,35.0334106983341,강서구,0,0.0,0.0,0
128.810910952662,35.033457339497396,강서구,0,0.0,0.0,0
128.81101943052602,35.0335105104894,강서구,0,0.0,0.0,0
128.811024669781,35.0335194422074,강서구,0,0.0,0.0,0
128.811142035351,35.0336149014146,강서구,0,0.0,0.0,0
128.81113902034,35.033639324072496,강서구,0,0.0,0.0,0
128.811233749286,35.0337615181818,강서구,0,0.0,0.0,0
128.811333933665,35.0338941769868,강서구,0,0.0,0.0,0
128.81143497546802,35.033987987930104,강서구,0,0.0,0.0,0
128.811491311692,35.03407938516711,강서구,0,0.0,0.0,0
128.811533962277,35.034117850459296,강서구,0,0.0,0.0,0
128.811653672696,35.0342898392418,강서구,0,0.0,0.0,0
128.81169995700398,35.0343681506518,강서구,0,0.0,0.0,0
128.811858664893,35.0346901886422,강서구,0,0.0,0.0,0
128.811913385062,35.0347553617165,강서구,0,0.0,0.0,0
128.81194553196198,35.0348295501009,강서구,0,0.0,0.0,0
128.811942590453,35.0348407587436,강서구,0,0.0,0.0,0
128.811935296941,35.034867157490204,강서구,0,0.0,0.0,0
128.811991796678,35.0349829815694,강서구,0,0.0,0.0,0
128.812009277873,35.0350534059928,강서구,0,0.0,0.0,0
128.812045316679,35.03520290987911,강서구,0,0.0,0.0,0
128.812093857888,35.0353485574254,강서구,0,0.0,0.0,0
128.812181606846,35.0355526742795,강서구,0,0.0,0.0,0
128.812224111644,35.035702458860804,강서구,0,0.0,0.0,0
128.812303533028,35.0359538852068,강서구,0,0.0,0.0,0
128.812345254692,35.0360820172153,강서구,0,0.0,0.0,0
128.812346294466,35.0360827488895,강서구,0,0.0,0.0,0
128.812347070995,35.0361118103204,강서구,0,0.0,0.0,0
128.81233812793502,35.036112111623105,강서구,0,0.0,0.0,0
128.812336917001,35.036100022308304,강서구,0,0.0,0.0,0
128.8119843516,35.036100824678805,강서구,0,0.0,0.0,0
128.811984993856,35.0361120746749,강서구,0,0.0,0.0,0
128.811975920626,35.0361116820039,강서구,0,0.0,0.0,0
128.811976154875,35.0361148099936,강서구,0,0.0,0.0,0
128.811954576638,35.0361144786694,강서구,0,0.0,0.0,0
128.811953600308,35.036190877543895,강서구,0,0.0,0.0,0
128.811977737238,35.0361888152931,강서구,0,0.0,0.0,0
