X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
126.90777627276199,37.6476103198328,은평구,1932,2.0,2.0,4
126.90804726254801,37.647462495521104,은평구,1932,2.0,2.0,4
126.908123234664,37.6474200296324,은평구,1932,2.0,2.0,4
126.908263602138,37.647340998958,은평구,1932,2.0,2.0,4
126.908413664168,37.6472565879313,은평구,1932,2.0,2.0,4
126.908513285253,37.647331231262896,은평구,1932,2.0,2.0,4
126.90853826975001,37.6473499912523,은평구,1932,2.0,2.0,4
126.90857732654301,37.6473786730566,은평구,1932,2.0,2.0,4
126.908590897924,37.6473904685102,은평구,1932,2.0,2.0,4
126.908612827456,37.6474056852426,은평구,1932,2.0,2.0,4
126.908623563252,37.6474106310436,은평구,1932,2.0,2.0,4
126.90863540873,37.6474161993905,은평구,1932,2.0,2.0,4
126.908947319239,37.6472632786625,은평구,1932,2.0,2.0,4
126.90923745644301,37.6471234943232,은평구,1932,2.0,2.0,4
126.90949150033701,37.6469950244036,은평구,1932,2.0,2.0,4
126.90958210279,37.646949983182004,은평구,1932,2.0,2.0,4
126.909727263657,37.6468779100273,은평구,1932,2.0,2.0,4
126.90985753582899,37.6467592176449,은평구,1932,2.0,2.0,4
126.90996658077299,37.6466620329594,은평구,1932,2.0,2.0,4
126.91013903855499,37.6465056220996,은평구,1932,2.0,2.0,4
126.910304553374,37.6463832715155,은평구,1932,2.0,2.0,4
126.910438513893,37.6462862317841,은평구,1932,2.0,2.0,4
126.910435894288,37.6462787066126,은평구,1932,2.0,2.0,4
126.91049633908001,37.646255868473,은평구,1932,2.0,2.0,4
126.91055860828199,37.6462143184383,은평구,1932,2.0,2.0,4
126.91060258561001,37.646185007549,은평구,1932,2.0,2.0,4
126.91072609174499,37.6461026002903,은평구,1932,2.0,2.0,4
126.91086322835501,37.646011202625395,은평구,1932,2.0,2.0,4
126.91090520877,37.645993215355894,은평구,1932,2.0,2.0,4
126.91100547164,37.64595049596,은평구,1932,2.0,2.0,4
126.91103341713199,37.6459383902594,은평구,1932,2.0,2.0,4
126.911041625008,37.645934873738,은평구,1932,2.0,2.0,4
126.91105773427601,37.6459282909466,은평구,1932,2.0,2.0,4
126.911210586107,37.645865024384996,은평구,1932,2.0,2.0,4
126.91131376059099,37.6458223790327,은평구,1932,2.0,2.0,4
126.91167370695801,37.645571281376,은평구,1932,2.0,2.0,4
126.91170951982001,37.6455464597233,은평구,1932,2.0,2.0,4
126.91178644124099,37.6454932885865,은평구,1932,2.0,2.0,4
126.91185431018499,37.6454392816215,은평구,1932,2.0,2.0,4
126.911945589597,37.645365579036,은평구,1932,2.0,2.0,4
126.912019272747,37.6453290373058,은평구,1932,2.0,2.0,4
126.912141684257,37.6452687827238,은평구,1932,2.0,2.0,4
126.912327744226,37.645177330296505,은평구,1932,2.0,2.0,4
126.91250419379499,37.6451345320448,은평구,1932,2.0,2.0,4
126.91256323313101,37.6451202510539,은평구,1932,2.0,2.0,4
126.912679754133,37.645096120613,은평구,1932,2.0,2.0,4
126.912881220811,37.645063656808894,은평구,1932,2.0,2.0,4
126.91290054355801,37.645060544937,은평구,2007,6.0,6.0,4
126.91293170756799,37.6450569644365,은평구,2007,6.0,6.0,4
126.913045656894,37.64504185047421,은평구,2007,6.0,6.0,4
126.913285703789,37.6450101446944,은평구,2007,6.0,6.0,4
126.91336322900601,37.645000733387796,은평구,2007,6.0,6.0,4
126.913398608804,37.6449964982012,은평구,2007,6.0,6.0,4
126.91345747900499,37.6449524844225,은평구,2007,6.0,6.0,4
126.913720823285,37.6447556552179,은평구,2007,6.0,6.0,4
126.914606745631,37.6449086392171,은평구,2007,6.0,6.0,4
126.915189327582,37.6451162914665,은평구,2007,6.0,6.0,4
126.915806123718,37.645143770466795,은평구,2007,6.0,6.0,4
126.91729630939301,37.6452544203985,은평구,2007,6.0,6.0,4
126.91734150436899,37.6452577772552,은평구,2007,6.0,6.0,4
126.917647271496,37.6452944395056,은평구,2007,6.0,6.0,4
126.918116249443,37.6453506775385,은평구,2007,6.0,6.0,4
126.918190751313,37.6453595417286,은평구,2007,6.0,6.0,4
126.91915330653799,37.6454741640986,은평구,2082,31.0,31.0,22
126.9195253517,37.6455297341736,은평구,2082,31.0,31.0,22
126.919871034602,37.6455814737051,은평구,2082,31.0,31.0,22
126.920630815688,37.6456765635188,은평구,2082,31.0,31.0,22
126.92147085612,37.6457818118735,은평구,2082,31.0,31.0,22
126.921662009996,37.64579140166421,은평구,2082,31.0,31.0,22
126.92184622962601,37.6458007702284,은평구,2082,31.0,31.0,22
126.922141751439,37.6458223315707,은평구,2082,31.0,31.0,22
126.92228008008499,37.6458324704414,은평구,2082,31.0,31.0,22
126.92286232942499,37.6458776295653,은평구,2082,31.0,31.0,22
126.92307878832199,37.6459063075924,은평구,2082,31.0,31.0,22
126.923122995523,37.6459121753009,은평구,2082,31.0,31.0,22
126.923355659066,37.6459397283569,은평구,2082,31.0,31.0,22
126.923395346478,37.6459444307097,은평구,2082,31.0,31.0,22
126.923680153796,37.6460060024603,은평구,2082,31.0,31.0,22
126.92397522188699,37.6460729230556,은평구,2082,31.0,31.0,22
126.92408190068599,37.646097004136,은평구,2082,31.0,31.0,22
126.92412290918399,37.646106302089,은평구,2082,31.0,31.0,22
126.924243584121,37.6461828740589,은평구,2082,31.0,31.0,22
126.92439726749201,37.646280424189,은평구,2082,31.0,31.0,22
126.924791994741,37.6465335134483,은평구,2157,35.0,36.0,34
126.924844893991,37.6465718393191,은평구,2157,35.0,36.0,34
126.925174157279,37.64678779154521,은평구,2157,35.0,36.0,34
126.92523686673,37.6468289526511,은평구,2157,35.0,36.0,34
126.92528152629,37.6468585605591,은평구,2157,35.0,36.0,34
126.92548059229401,37.646990645963896,은평구,2157,35.0,36.0,34
126.925707249912,37.64714542632729,은평구,2157,35.0,36.0,34
126.925809487841,37.6472152995934,은평구,2157,35.0,36.0,34
126.925899575217,37.647277686882795,은평구,2157,35.0,36.0,34
126.92614123551,37.6474452158196,은평구,2157,35.0,36.0,34
126.92648961709999,37.647699999607894,은평구,2157,35.0,36.0,34
126.926580879697,37.6477667478428,은평구,2157,35.0,36.0,34
126.926599835968,37.6477563446017,은평구,2157,35.0,36.0,34
126.92689886462799,37.6479401079361,은평구,2158,15.0,15.0,10
126.927096820884,37.6480772353545,은평구,2158,15.0,15.0,10
126.92713400710501,37.648103008694,은평구,2158,15.0,15.0,10
126.927146471235,37.648114657159,은평구,2158,15.0,15.0,10
126.92717344852699,37.648139901483795,은평구,2158,15.0,15.0,10
126.927219795602,37.6481832946447,은평구,2158,15.0,15.0,10
126.927376046626,37.6483276842107,은평구,2158,15.0,15.0,10
126.92742164727699,37.6483698605046,은평구,2158,15.0,15.0,10
126.927553437871,37.64848820527771,은평구,2158,15.0,15.0,10
126.927574495433,37.6485071029288,은평구,2158,15.0,15.0,10
126.92758754883002,37.6485188508231,은평구,2158,15.0,15.0,10
126.927591782894,37.6485227456914,은평구,2158,15.0,15.0,10
126.927858426558,37.648769383386,은평구,2158,15.0,15.0,10
126.927936531999,37.648840122677605,은평구,2158,15.0,15.0,10
126.927972828023,37.6488730129021,은평구,2158,15.0,15.0,10
126.927992076854,37.648887773871714,은평구,2158,15.0,15.0,10
126.928166744132,37.6490094061965,은평구,2158,15.0,15.0,10
126.928201904591,37.6490334210337,은평구,2158,15.0,15.0,10
126.92845391634899,37.649206060152395,은평구,2158,15.0,15.0,10
126.928645821226,37.6493383339484,은평구,2158,15.0,15.0,10
126.92886369193998,37.6494890393641,은평구,2158,15.0,15.0,10
126.92895463403299,37.649551884322904,은평구,2158,15.0,15.0,10
126.92897801775,37.649568170322,은평구,2158,15.0,15.0,10
126.929118059771,37.6496657509124,은평구,2158,15.0,15.0,10
126.929188617611,37.649762883315894,은평구,2158,15.0,15.0,10
126.92925915957599,37.649818111294714,은평구,2158,15.0,15.0,10
126.929281092596,37.649834819803,은평구,2158,15.0,15.0,10
126.929285940122,37.6498372734245,은평구,2158,15.0,15.0,10
126.929488255889,37.649940477732,은평구,2158,15.0,15.0,10
126.92969937254499,37.6500481558875,은평구,2158,15.0,15.0,10
126.929709850434,37.650052126557796,은평구,2158,15.0,15.0,10
126.92987617116998,37.6501154851659,은평구,2158,15.0,15.0,10
126.93000309558599,37.6501635120902,은평구,2158,15.0,15.0,10
126.930042487316,37.6501721042396,은평구,2158,15.0,15.0,10
126.930284728995,37.6502250479192,은평구,2158,15.0,15.0,10
126.930448665265,37.6502468242618,은평구,2158,15.0,15.0,10
126.930862931208,37.6503014199377,은평구,2233,4.0,4.0,5
126.931431070465,37.6503313198404,은평구,2233,4.0,4.0,5
126.931544754557,37.6503136471185,은평구,2233,4.0,4.0,5
126.93153686196,37.650307741047705,은평구,2233,4.0,4.0,5
126.93159321607901,37.65029354806121,은평구,2233,4.0,4.0,5
126.931853099742,37.6502282369371,은평구,2233,4.0,4.0,5
126.93187501409099,37.6502292859977,은평구,2233,4.0,4.0,5
126.931900565591,37.650230652542,은평구,2233,4.0,4.0,5
126.93215761000201,37.6503056750093,은평구,2233,4.0,4.0,5
126.932185713246,37.650341352137396,은평구,2233,4.0,4.0,5
126.932196114718,37.6503545755597,은평구,2233,4.0,4.0,5
126.93219924989201,37.6503585416939,은평구,2233,4.0,4.0,5
126.932206369092,37.6503675736508,은평구,2233,4.0,4.0,5
126.932215072845,37.6503786247232,은평구,2233,4.0,4.0,5
126.93222139973,37.6503866921699,은평구,2233,4.0,4.0,5
126.932797449658,37.6504903890372,은평구,2233,4.0,4.0,5
126.93282320118401,37.6504961522583,은평구,2233,4.0,4.0,5
126.93334917620001,37.6506144040531,은평구,2233,4.0,4.0,5
126.933889720957,37.6507250936611,은평구,2233,4.0,4.0,5
126.934241772276,37.6508145906242,은평구,2233,4.0,4.0,5
126.934537031449,37.650889755825,은평구,2233,4.0,4.0,5
126.934590493624,37.6509033007979,은평구,2233,4.0,4.0,5
126.93462111716002,37.6509100754827,은평구,2233,4.0,4.0,5
126.934716760703,37.65093102329861,은평구,2233,4.0,4.0,5
126.93473589620001,37.650935232677796,은평구,2233,4.0,4.0,5
126.93494747144699,37.6509851221379,은평구,2233,4.0,4.0,5
126.935267061045,37.6510605064614,은평구,2233,4.0,4.0,5
126.93570568901899,37.651202655591,은평구,2233,4.0,4.0,5
126.936136761352,37.6514858646031,은평구,2233,4.0,4.0,5
126.93628168860201,37.651583925897796,은평구,2233,4.0,4.0,5
126.936454733535,37.651717473919895,은평구,2233,4.0,4.0,5
126.936659457745,37.6518830687763,은평구,2308,13.0,13.0,8
126.936766094885,37.6519694227635,은평구,2309,30.0,30.0,18
126.937060732484,37.6522213165901,은평구,2309,30.0,30.0,18
126.937163318142,37.652315704698296,은평구,2309,30.0,30.0,18
126.93730616191002,37.652520637257204,은평구,2309,30.0,30.0,18
126.937425068731,37.652691337599,은평구,2309,30.0,30.0,18
126.93753709597601,37.6529563481566,은평구,2309,30.0,30.0,18
126.93756980143101,37.6530341921165,은평구,2309,30.0,30.0,18
126.93762289685199,37.6531607988716,은평구,2309,30.0,30.0,18
126.93773993889499,37.6534469217762,은평구,2309,30.0,30.0,18
126.937747238787,37.6534578095006,은평구,2309,30.0,30.0,18
126.937837033082,37.6535919771439,은평구,2309,30.0,30.0,18
126.93792333048201,37.6537209712345,은평구,2309,30.0,30.0,18
126.938121572721,37.65407011562621,은평구,2309,30.0,30.0,18
126.938151060268,37.65412206366271,은평구,2309,30.0,30.0,18
126.938261612601,37.6543545925335,은평구,2309,30.0,30.0,18
126.93845965375601,37.6547711741769,은평구,2309,30.0,30.0,18
126.938809816838,37.655275627399604,은평구,2309,30.0,30.0,18
126.93903624576299,37.65553647160721,은평구,2309,30.0,30.0,18
126.939285109897,37.6558164458889,은평구,2309,30.0,30.0,18
126.93939846415199,37.655944047603896,은평구,2309,30.0,30.0,18
126.93966623084499,37.656241059435295,은평구,2310,2.0,2.0,4
126.93990472481899,37.6564454982444,은평구,2310,2.0,2.0,4
126.940067674477,37.6565843603493,은평구,2310,2.0,2.0,4
126.940128159297,37.6566359275846,은평구,2310,2.0,2.0,4
126.94018606110399,37.656672825580394,은평구,2310,2.0,2.0,4
126.94033521064199,37.6567678477257,은평구,2310,2.0,2.0,4
126.94076919080798,37.65697871984921,은평구,2310,2.0,2.0,4
126.94084891398,37.65702284555871,은평구,2310,2.0,2.0,4
126.941021500538,37.6571184284771,은평구,2310,2.0,2.0,4
126.941443452117,37.657354023687404,은평구,2310,2.0,2.0,4
126.941573096516,37.6574264739237,은평구,2310,2.0,2.0,4
126.94180147285401,37.6575541587208,은평구,2310,2.0,2.0,4
126.942069824516,37.657705297568995,은평구,2310,2.0,2.0,4
126.942099956177,37.6577221609709,은평구,2310,2.0,2.0,4
126.94243796889299,37.6578337902819,은평구,2385,27.0,27.0,16
126.94269721761101,37.6579194583425,은평구,2385,27.0,27.0,16
126.94333829490401,37.6580585803725,은평구,2385,27.0,27.0,16
126.944123228417,37.658115843404495,은평구,2385,27.0,27.0,16
126.944293900277,37.6581456494645,은평구,2385,27.0,27.0,16
126.94439644847999,37.6581635835068,은평구,2385,27.0,27.0,16
126.944728196984,37.6582488677373,은평구,2385,27.0,27.0,16
126.94488238377501,37.6582887829491,은평구,2385,27.0,27.0,16
126.945022611333,37.6583251864847,은평구,2385,27.0,27.0,16
126.94520549612801,37.658376233037295,은평구,2385,27.0,27.0,16
126.945689155542,37.658517528476295,은평구,2385,27.0,27.0,16
126.94604334701201,37.6586321913842,은평구,2385,27.0,27.0,16
126.94642592166001,37.6587561014721,은평구,2385,27.0,27.0,16
126.94658444817301,37.658815117136605,은평구,2385,27.0,27.0,16
126.947084083904,37.6590147343461,은평구,2385,27.0,27.0,16
126.947510962942,37.659185376855,은평구,2385,27.0,27.0,16
126.947537414797,37.6592000568221,은평구,2385,27.0,27.0,16
126.947564852162,37.6592153859354,은평구,2385,27.0,27.0,16
126.947677604445,37.65904203596421,은평구,2385,27.0,27.0,16
126.947693295313,37.6590179330558,은평구,2385,27.0,27.0,16
126.94775534398799,37.6589225211557,은평구,2385,27.0,27.0,16
126.94780758160299,37.6588695766789,은평구,2385,27.0,27.0,16
126.947902303125,37.658773684035395,은평구,2385,27.0,27.0,16
126.94796703843599,37.6587081405369,은평구,2385,27.0,27.0,16
126.947983439966,37.6586410704495,은평구,2385,27.0,27.0,16
126.94800190522,37.6585723705319,은평구,2385,27.0,27.0,16
126.94794253469,37.658395536391396,은평구,2385,27.0,27.0,16
126.94793946323401,37.6583801193264,은평구,2385,27.0,27.0,16
126.94791544524999,37.6582591345964,은평구,2385,27.0,27.0,16
126.94803913242201,37.658005395279005,은평구,2385,27.0,27.0,16
126.94803834082,37.657892439765604,은평구,2385,27.0,27.0,16
126.947992142656,37.6577110616802,은평구,2385,27.0,27.0,16
126.94781335046801,37.657421560407,은평구,2385,27.0,27.0,16
126.94775784236099,37.6572808479636,은평구,2385,27.0,27.0,16
126.94788243204799,37.65712581093379,은평구,2385,27.0,27.0,16
126.948011557623,37.6570924344115,은평구,2385,27.0,27.0,16
126.94812801075001,37.65706245769629,은평구,2385,27.0,27.0,16
126.94818467691799,37.65705835686671,은평구,2385,27.0,27.0,16
126.948236333711,37.6570547312639,은평구,2385,27.0,27.0,16
126.94828637258101,37.6570473928934,은평구,2385,27.0,27.0,16
126.948349003232,37.6570383393165,은평구,2460,6.0,6.0,3
126.94883281631701,37.6569743619596,은평구,2460,6.0,6.0,3
126.94912624112601,37.6568127136617,은평구,2460,6.0,6.0,3
126.949203083237,37.656770401962106,은평구,2460,6.0,6.0,3
126.94921383874599,37.6567530089132,은평구,2460,6.0,6.0,3
126.94922821337799,37.65672986925,은평구,2460,6.0,6.0,3
126.94934487448,37.65651453392661,은평구,2460,6.0,6.0,3
126.94937940392799,37.6564509584074,은평구,2460,6.0,6.0,3
126.949490276651,37.6562469726514,은평구,2460,6.0,6.0,3
126.949552483387,37.6561783187757,은평구,2460,6.0,6.0,3
126.949571774805,37.656157055261296,은평구,2460,6.0,6.0,3
126.949633573748,37.656087932655396,은평구,2460,6.0,6.0,3
126.94979116103599,37.655911762209705,은평구,2459,11.0,11.5,9
126.95010403712799,37.6557998087305,은평구,2459,11.0,11.5,9
126.950404851527,37.6556922909986,은평구,2459,11.0,11.5,9
126.950690333925,37.65553250034829,은평구,2459,11.0,11.5,9
126.950772706607,37.6554864239248,은평구,2459,11.0,11.5,9
126.950781098502,37.65547773312829,은평구,2459,11.0,11.5,9
126.95090052401301,37.6553540805999,은평구,2459,11.0,11.5,9
126.951053096242,37.655197033987605,은평구,2459,11.0,11.5,9
126.951309797186,37.654994712505996,은평구,2459,11.0,11.5,9
126.95137605362,37.6549496829367,은평구,2459,11.0,11.5,9
