X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
127.092794805616,37.6800452790401,노원구,4265,0.0,0.0,0
127.092530776698,37.6795172982568,노원구,4265,0.0,0.0,0
127.09217420062001,37.6792095490257,노원구,4265,0.0,0.0,0
127.091946561687,37.6791902987781,노원구,4265,0.0,0.0,0
127.091941536378,37.6786925161695,노원구,4265,0.0,0.0,0
127.092189588104,37.678030112024004,노원구,4265,0.0,0.0,0
127.09247959630301,37.677643029856895,노원구,4265,0.0,0.0,0
127.09257456211701,37.6775278034065,노원구,4265,0.0,0.0,0
127.09261435414,37.67747456127071,노원구,4265,0.0,0.0,0
127.09296790494301,37.6773453317922,노원구,4265,0.0,0.0,0
127.09333999802901,37.6768835737655,노원구,4265,0.0,0.0,0
127.09353004222,37.6767387121093,노원구,4265,0.0,0.0,0
127.093853724226,37.6766593448321,노원구,4265,0.0,0.0,0
127.093885843547,37.6761429460808,노원구,4264,0.0,0.0,0
127.094014367855,37.6757970975869,노원구,4264,0.0,0.0,0
127.093962772463,37.67561723189579,노원구,4264,0.0,0.0,0
127.09427543719299,37.674659983531896,노원구,4264,0.0,0.0,0
127.094614625795,37.6735363128324,노원구,4264,0.0,0.0,0
127.09491939384701,37.6730839010745,노원구,4264,0.0,0.0,0
127.09514691906999,37.672891417315796,노원구,4264,0.0,0.0,0
127.095750767125,37.6726730182954,노원구,4264,0.0,0.0,0
127.09601893069599,37.67185037868849,노원구,4338,0.0,0.0,0
127.09572040302,37.6713477668269,노원구,4263,0.0,0.0,0
127.095805709179,37.671159900093606,노원구,4338,0.0,0.0,0
127.095748703627,37.6706196416876,노원구,4263,0.0,0.0,0
127.095773599931,37.6705610586021,노원구,4263,0.0,0.0,0
127.096012967458,37.67007941443779,노원구,4338,0.0,0.0,0
127.09644725527599,37.669689106509296,노원구,4338,0.0,0.0,0
127.09623735746901,37.66882941461829,노원구,4338,0.0,0.0,0
127.09497929189399,37.6676000317671,노원구,4262,0.0,0.0,0
127.094580629535,37.6661723050426,노원구,4262,0.0,0.0,0
127.09468000631901,37.66492127968311,노원구,4262,0.0,0.0,0
127.09541063546301,37.663889644835294,노원구,4261,0.0,0.0,0
127.094142115837,37.663298825194396,노원구,4261,0.0,0.0,0
127.093256816377,37.6619742391028,노원구,4261,0.0,0.0,0
127.092173573949,37.6607925485583,노원구,4261,0.0,0.0,0
127.091206910271,37.659334556606495,노원구,4260,0.0,0.0,0
127.091132285364,37.6582430291106,노원구,4260,0.0,0.0,0
127.09189131905799,37.657434951959,노원구,4260,0.0,0.0,0
127.09235164372801,37.6554918629786,노원구,4259,0.0,0.0,0
127.092810291443,37.6545686231031,노원구,4259,0.0,0.0,0
127.09286741300899,37.65445365951821,노원구,4259,0.0,0.0,0
127.093066320055,37.65378255848,노원구,4259,0.0,0.0,0
127.093568430345,37.6533187332404,노원구,4259,0.0,0.0,0
127.0939157349,37.6529617297936,노원구,4259,0.0,0.0,0
127.094007881491,37.6527285303171,노원구,4259,0.0,0.0,0
127.094040759816,37.6525401466502,노원구,4259,0.0,0.0,0
127.09403529431499,37.652418519307105,노원구,4259,0.0,0.0,0
127.093999910325,37.6522952216899,노원구,4259,0.0,0.0,0
127.093928250709,37.6521972968017,노원구,4259,0.0,0.0,0
127.093724611742,37.6519007018556,노원구,4259,0.0,0.0,0
127.09360121042299,37.651617837927496,노원구,4258,0.0,0.0,0
127.093366840502,37.6512272226263,노원구,4258,0.0,0.0,0
127.093345662939,37.6508600916945,노원구,4258,0.0,0.0,0
127.09326587274799,37.6506177285034,노원구,4258,0.0,0.0,0
127.092465883185,37.6497097677696,노원구,4258,0.0,0.0,0
127.092715616374,37.6493463742014,노원구,4258,0.0,0.0,0
127.092637424912,37.64897225040671,노원구,4258,0.0,0.0,0
127.09269449815001,37.6485799932218,노원구,4258,0.0,0.0,0
127.09291695908001,37.648361055696505,노원구,4258,0.0,0.0,0
127.09306875685301,37.6478375340284,노원구,4258,0.0,0.0,0
127.09367315300699,37.647506513613,노원구,4257,0.0,0.0,0
127.093834042781,37.647321967151,노원구,4257,0.0,0.0,0
127.093632406319,37.6466258415235,노원구,4257,0.0,0.0,0
127.094049430868,37.6461114001933,노원구,4257,0.0,0.0,0
127.094369480108,37.645933764706704,노원구,4257,0.0,0.0,0
127.094369116873,37.6459241965214,노원구,4257,0.0,0.0,0
127.094474538097,37.6458497736402,노원구,4257,0.0,0.0,0
127.094537845563,37.645505668457396,노원구,4257,0.0,0.0,0
127.094381361498,37.64495591692079,노원구,4257,0.0,0.0,0
127.09452917250299,37.6446565052589,노원구,4257,0.0,0.0,0
127.09456996923001,37.6445706009936,노원구,4257,0.0,0.0,0
127.097558908988,37.6439648311525,노원구,4332,0.0,0.0,0
127.098908061397,37.644034397782,노원구,4332,0.0,0.0,0
127.099772590643,37.6444641765368,노원구,4332,0.0,0.0,0
127.101592640211,37.644772357422106,노원구,4332,0.0,0.0,0
127.10280013641899,37.645204921833894,노원구,4407,5.5,6.5,9
127.102882381099,37.6454089763977,노원구,4407,5.5,6.5,9
127.103920687495,37.6454928344654,노원구,4407,5.5,6.5,9
127.10531214434099,37.6454043321432,노원구,4407,5.5,6.5,9
127.106576382418,37.6453773101503,노원구,4407,5.5,6.5,9
127.107692239795,37.6449666465369,노원구,4482,0.0,0.0,0
127.10786269537701,37.64469282153021,노원구,4482,0.0,0.0,0
127.108006127834,37.6444601320948,노원구,4482,0.0,0.0,0
127.10842837345601,37.6439661864213,노원구,4482,0.0,0.0,0
127.10866995318399,37.6436655458041,노원구,4481,7.0,8.0,12
127.108711834059,37.643612854760796,노원구,4481,7.0,8.0,12
127.108840489007,37.6434525351569,노원구,4481,7.0,8.0,12
127.109046355333,37.643177829294295,노원구,4481,7.0,8.0,12
127.10928861727601,37.642858887867604,노원구,4481,7.0,8.0,12
127.10989832652001,37.6424875234773,노원구,4481,7.0,8.0,12
127.11030515421899,37.6426023029351,노원구,4481,7.0,8.0,12
127.11075129673901,37.642730279887296,노원구,4481,7.0,8.0,12
127.111154699506,37.6425635044498,노원구,4481,7.0,8.0,12
127.111257280494,37.64237533025221,노원구,4481,7.0,8.0,12
127.111289948336,37.6423153308176,노원구,4481,7.0,8.0,12
127.111423797936,37.642086862785604,노원구,4481,7.0,8.0,12
127.111429592383,37.6419286277857,노원구,4481,7.0,8.0,12
127.111345396255,37.641497363655,노원구,4481,7.0,8.0,12
127.11161500526899,37.6412473707359,노원구,4481,7.0,8.0,12
127.111712416914,37.640798475847895,노원구,4481,7.0,8.0,12
127.111760331082,37.6407593020634,노원구,4481,7.0,8.0,12
127.11222324479799,37.6403756741759,노원구,4481,7.0,8.0,12
127.11199131807501,37.64000874350671,노원구,4481,7.0,8.0,12
127.11170170375601,37.6398966715606,노원구,4481,7.0,8.0,12
127.111135440834,37.6399439327628,노원구,4481,7.0,8.0,12
127.110566323691,37.6393636088224,노원구,4480,2.0,2.0,4
127.11076090196998,37.6387738569731,노원구,4480,2.0,2.0,4
